Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  LL1=2_Wax1=2.txt
Log File Name:                   LL1=2_Wax1=2.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4280962223
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   LL1=2_Wax1=2.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
755000	-58.505194	563	1	0	'0 0 0 0 	0.038077	0.038077	0.038077	0.038077	0.485658	0.297502	0.134469	0.082372	3.310840	
756000	-59.369074	564	1	0	'0 0 0 0 	0.100700	0.100700	0.100700	0.100700	0.382576	0.244281	0.227732	0.145411	12.446741	
757000	-58.271269	928	1	0	'0 0 0 0 	0.052310	0.052310	0.052310	0.052310	0.440145	0.317681	0.140654	0.101519	12.991206	
758000	-55.786714	78	1	0	'0 0 0 0 	0.182319	0.182319	0.182319	0.182319	0.295970	0.248718	0.247405	0.207907	2.691595	
759000	-55.069194	158	1	0	'0 0 0 0 	0.088134	0.088134	0.088134	0.088134	0.343371	0.255563	0.229932	0.171134	4.263176	
760000	-57.841463	992	1	0	'0 0 0 0 	0.305536	0.305536	0.305536	0.305536	0.258691	0.249670	0.250181	0.241458	0.686438	
761000	-57.452883	98	1	0	'0 0 0 0 	0.397148	0.397148	0.397148	0.397148	0.250157	0.249966	0.250034	0.249843	3.331262	
762000	-54.924574	250	1	0	'0 0 0 0 	0.065509	0.065509	0.065509	0.065509	0.396301	0.242893	0.223700	0.137106	0.306770	
763000	-55.840373	478	1	0	'0 0 0 0 	0.085763	0.085763	0.085763	0.085763	0.301914	0.258051	0.237252	0.202783	0.479678	
764000	-55.948121	785	1	0	'0 0 0 0 	0.096664	0.096664	0.096664	0.096664	0.286937	0.254541	0.242977	0.215544	4.129053	
765000	-55.209274	813	1	0	'0 0 0 0 	0.098870	0.098870	0.098870	0.098870	0.324515	0.255709	0.234778	0.184998	1.860866	
766000	-58.552851	147	1	0	'0 0 0 0 	0.094269	0.094269	0.094269	0.094269	0.347985	0.253539	0.230520	0.167955	7.948574	
767000	-56.550160	341	1	0	'0 0 0 0 	0.063217	0.063217	0.063217	0.063217	0.440560	0.266345	0.182664	0.110431	15.586651	
768000	-57.785418	195	1	0	'0 0 0 0 	0.195426	0.195426	0.195426	0.195426	0.255494	0.250198	0.249742	0.244565	17.442278	
769000	-57.719193	519	1	0	'0 0 0 0 	0.073839	0.073839	0.073839	0.073839	0.397149	0.262497	0.204915	0.135439	18.892373	
770000	-55.801230	757	1	0	'0 0 0 0 	0.153385	0.153385	0.153385	0.153385	0.270399	0.251310	0.247896	0.230396	11.300172	
771000	-59.985949	150	1	0	'0 0 0 0 	0.362333	0.362333	0.362333	0.362333	0.250197	0.249974	0.250026	0.249803	3.421020	
772000	-55.072182	331	1	0	'0 0 0 0 	0.081545	0.081545	0.081545	0.081545	0.366107	0.244022	0.233941	0.155930	1.150672	
773000	-56.007464	569	1	0	'0 0 0 0 	0.106657	0.106657	0.106657	0.106657	0.356166	0.240683	0.240578	0.162573	2.304514	
774000	-57.950817	735	1	0	'0 0 0 0 	0.040604	0.040604	0.040604	0.040604	0.464094	0.307451	0.137419	0.091036	3.610372	
775000	-58.419436	970	1	0	'0 0 0 0 	0.042053	0.042053	0.042053	0.042053	0.495167	0.294696	0.131736	0.078402	2.132731	
776000	-54.955913	462	1	0	'0 0 0 0 	0.100164	0.100164	0.100164	0.100164	0.310583	0.250248	0.243207	0.195961	13.693281	
777000	-55.272307	654	1	0	'0 0 0 0 	0.086611	0.086611	0.086611	0.086611	0.394566	0.244922	0.222437	0.138075	23.051395	
778000	-57.456362	661	1	0	'0 0 0 0 	0.095365	0.095365	0.095365	0.095365	0.313472	0.263649	0.229693	0.193186	17.522191	
779000	-55.098541	250	1	0	'0 0 0 0 	0.077596	0.077596	0.077596	0.077596	0.376381	0.241108	0.233153	0.149357	23.397976	
780000	-55.849155	262	1	0	'0 0 0 0 	0.045897	0.045897	0.045897	0.045897	0.433186	0.253442	0.197703	0.115669	35.789145	
781000	-54.896694	973	1	0	'0 0 0 0 	0.102817	0.102817	0.102817	0.102817	0.338746	0.256387	0.230448	0.174419	21.576579	
782000	-56.627729	448	1	0	'0 0 0 0 	0.151548	0.151548	0.151548	0.151548	0.271249	0.255280	0.243915	0.229556	5.019498	
783000	-57.498115	367	1	0	'0 0 0 0 	0.074770	0.074770	0.074770	0.074770	0.367921	0.253917	0.223746	0.154416	0.774741	
784000	-56.737479	527	1	0	'0 0 0 0 	0.072230	0.072230	0.072230	0.072230	0.424310	0.248108	0.206711	0.120871	7.591234	
785000	-56.528141	173	1	0	'0 0 0 0 	0.062560	0.062560	0.062560	0.062560	0.450355	0.265818	0.178480	0.105346	3.162139	
786000	-58.581303	151	1	0	'0 0 0 0 	0.042428	0.042428	0.042428	0.042428	0.509683	0.251276	0.160108	0.078934	1.461636	
787000	-57.553209	359	1	0	'0 0 0 0 	0.050228	0.050228	0.050228	0.050228	0.484402	0.265244	0.161772	0.088582	0.033483	
788000	-57.089331	243	1	0	'0 0 0 0 	0.088327	0.088327	0.088327	0.088327	0.310340	0.269534	0.224845	0.195281	3.725735	
789000	-57.354345	438	1	0	'0 0 0 0 	0.033594	0.033594	0.033594	0.033594	0.497516	0.259757	0.159468	0.083259	8.029206	
790000	-55.213248	624	1	0	'0 0 0 0 	0.121323	0.121323	0.121323	0.121323	0.294072	0.257311	0.239264	0.209354	0.743246	
791000	-55.566552	179	1	0	'0 0 0 0 	0.116880	0.116880	0.116880	0.116880	0.362040	0.239019	0.240297	0.158644	1.062077	
792000	-57.316174	623	1	0	'0 0 0 0 	0.078980	0.078980	0.078980	0.078980	0.363018	0.263559	0.216349	0.157074	0.552986	
793000	-57.303885	260	1	0	'0 0 0 0 	0.062844	0.062844	0.062844	0.062844	0.391904	0.269293	0.200815	0.137988	2.684812	
794000	-56.702544	995	1	0	'0 0 0 0 	0.164668	0.164668	0.164668	0.164668	0.274642	0.248491	0.250353	0.226514	0.237176	
795000	-54.992088	774	1	0	'0 0 0 0 	0.088848	0.088848	0.088848	0.088848	0.328637	0.251904	0.237450	0.182009	2.649761	
796000	-56.709308	235	1	0	'0 0 0 0 	0.057708	0.057708	0.057708	0.057708	0.378243	0.261956	0.212578	0.147223	2.630910	
797000	-57.265417	433	1	0	'0 0 0 0 	0.083321	0.083321	0.083321	0.083321	0.394126	0.253330	0.214604	0.137940	0.504233	
798000	-56.383457	788	1	0	'0 0 0 0 	0.269819	0.269819	0.269819	0.269819	0.252532	0.249589	0.250398	0.247481	7.322126	
799000	-58.190304	806	1	0	'0 0 0 0 	0.057427	0.057427	0.057427	0.057427	0.366132	0.260896	0.217784	0.155187	12.236739	
800000	-56.171468	169	1	0	'0 0 0 0 	0.056168	0.056168	0.056168	0.056168	0.452638	0.242170	0.198819	0.106372	24.918928	
801000	-56.729673	161	1	0	'0 0 0 0 	0.046999	0.046999	0.046999	0.046999	0.451486	0.249143	0.192915	0.106456	22.840283	
802000	-59.738089	380	1	0	'0 0 0 0 	0.339928	0.339928	0.339928	0.339928	0.252688	0.249822	0.250163	0.247326	43.628768	
803000	-58.013535	374	1	0	'0 0 0 0 	0.364032	0.364032	0.364032	0.364032	0.250051	0.249997	0.250003	0.249949	25.481827	
804000	-55.017887	964	1	0	'0 0 0 0 	0.096523	0.096523	0.096523	0.096523	0.353489	0.246419	0.235750	0.164342	13.404638	
805000	-57.403553	93	1	0	'0 0 0 0 	0.123676	0.123676	0.123676	0.123676	0.337373	0.241221	0.245718	0.175688	5.360304	
806000	-56.917625	122	1	0	'0 0 0 0 	0.162038	0.162038	0.162038	0.162038	0.255974	0.250904	0.249027	0.244094	0.184632	
807000	-56.608645	1000	1	0	'0 0 0 0 	0.063574	0.063574	0.063574	0.063574	0.484607	0.215407	0.207675	0.092311	0.051443	
808000	-57.996169	657	1	0	'0 0 0 0 	0.036149	0.036149	0.036149	0.036149	0.566531	0.248099	0.128914	0.056455	7.635749	
809000	-56.543734	706	1	0	'0 0 0 0 	0.060359	0.060359	0.060359	0.060359	0.418554	0.253653	0.204103	0.123691	20.786750	
810000	-60.198356	407	1	0	'0 0 0 0 	0.347127	0.347127	0.347127	0.347127	0.250143	0.249989	0.250011	0.249857	22.716172	
811000	-55.174352	243	1	0	'0 0 0 0 	0.154263	0.154263	0.154263	0.154263	0.285703	0.253411	0.244246	0.216640	36.708830	
812000	-57.672402	45	1	0	'0 0 0 0 	0.211743	0.211743	0.211743	0.211743	0.261785	0.252604	0.247139	0.238472	8.650867	
813000	-56.584970	386	1	0	'0 0 0 0 	0.152286	0.152286	0.152286	0.152286	0.333125	0.240800	0.247308	0.178767	4.004022	
814000	-57.705502	972	1	0	'0 0 0 0 	0.045316	0.045316	0.045316	0.045316	0.403363	0.333992	0.143677	0.118967	3.222627	
815000	-57.944752	96	1	0	'0 0 0 0 	0.107770	0.107770	0.107770	0.107770	0.352591	0.248217	0.234271	0.164922	4.551114	
816000	-55.492212	817	1	0	'0 0 0 0 	0.085966	0.085966	0.085966	0.085966	0.398159	0.240236	0.225528	0.136076	0.646398	
817000	-56.885597	461	1	0	'0 0 0 0 	0.058461	0.058461	0.058461	0.058461	0.515675	0.229781	0.176083	0.078461	13.785876	
818000	-58.044632	865	1	0	'0 0 0 0 	0.260944	0.260944	0.260944	0.260944	0.255649	0.250538	0.249399	0.244414	0.761632	
819000	-55.314741	179	1	0	'0 0 0 0 	0.104268	0.104268	0.104268	0.104268	0.377336	0.239826	0.234069	0.148769	6.351789	
820000	-54.560809	995	1	0	'0 0 0 0 	0.095143	0.095143	0.095143	0.095143	0.325725	0.251941	0.238139	0.184195	5.498925	
821000	-55.835143	799	1	0	'0 0 0 0 	0.087093	0.087093	0.087093	0.087093	0.442948	0.235410	0.210023	0.111619	0.830679	
822000	-55.604681	66	1	0	'0 0 0 0 	0.054200	0.054200	0.054200	0.054200	0.475532	0.252168	0.177941	0.094360	2.374179	
823000	-57.318695	435	1	0	'0 0 0 0 	0.058053	0.058053	0.058053	0.058053	0.456114	0.274375	0.168282	0.101230	0.089321	
824000	-59.230230	556	1	0	'0 0 0 0 	0.145358	0.145358	0.145358	0.145358	0.288663	0.245304	0.251938	0.214095	5.237312	
825000	-58.088212	819	1	0	'0 0 0 0 	0.286737	0.286737	0.286737	0.286737	0.254412	0.250036	0.249925	0.245627	5.099495	
826000	-58.102324	905	1	0	'0 0 0 0 	0.094786	0.094786	0.094786	0.094786	0.349167	0.250067	0.233522	0.167244	14.750650	
827000	-55.046902	936	1	0	'0 0 0 0 	0.069138	0.069138	0.069138	0.069138	0.346000	0.254498	0.230189	0.169314	1.255615	
828000	-58.205971	548	1	0	'0 0 0 0 	0.296311	0.296311	0.296311	0.296311	0.250609	0.249911	0.250088	0.249392	1.142332	
829000	-58.608091	265	1	0	'0 0 0 0 	0.063292	0.063292	0.063292	0.063292	0.420434	0.246253	0.210198	0.123115	19.262184	
830000	-57.494190	55	1	0	'0 0 0 0 	0.046079	0.046079	0.046079	0.046079	0.463388	0.266916	0.171126	0.098570	26.167386	
831000	-57.720564	711	1	0	'0 0 0 0 	0.126561	0.126561	0.126561	0.126561	0.269018	0.253534	0.245798	0.231650	37.104308	
832000	-57.263429	519	1	0	'0 0 0 0 	0.061750	0.061750	0.061750	0.061750	0.412060	0.273160	0.189294	0.125486	66.233698	
833000	-55.127317	885	1	0	'0 0 0 0 	0.090518	0.090518	0.090518	0.090518	0.329208	0.251162	0.238031	0.181600	53.465969	
834000	-55.254975	257	1	0	'0 0 0 0 	0.154122	0.154122	0.154122	0.154122	0.278150	0.251351	0.247155	0.223343	31.874536	
835000	-57.790014	435	1	0	'0 0 0 0 	0.078075	0.078075	0.078075	0.078075	0.433966	0.253892	0.196928	0.115213	28.387424	
836000	-56.148080	518	1	0	'0 0 0 0 	0.120171	0.120171	0.120171	0.120171	0.384413	0.239090	0.232125	0.144372	22.800769	
837000	-60.202003	433	1	0	'0 0 0 0 	0.125757	0.125757	0.125757	0.125757	0.337721	0.245602	0.241239	0.175438	20.917124	
838000	-55.757854	173	1	0	'0 0 0 0 	0.072558	0.072558	0.072558	0.072558	0.446011	0.257439	0.188023	0.108527	48.913254	
839000	-56.922995	766	1	0	'0 0 0 0 	0.075696	0.075696	0.075696	0.075696	0.388865	0.259912	0.210517	0.140706	51.040892	
840000	-55.468804	351	1	0	'0 0 0 0 	0.071780	0.071780	0.071780	0.071780	0.462342	0.243440	0.192735	0.101482	77.340181	
841000	-57.738765	735	1	0	'0 0 0 0 	0.068505	0.068505	0.068505	0.068505	0.444970	0.257833	0.188166	0.109031	83.080680	
842000	-57.319125	781	1	0	'0 0 0 0 	0.077733	0.077733	0.077733	0.077733	0.435168	0.234421	0.214735	0.115676	78.552594	
843000	-55.563873	217	1	0	'0 0 0 0 	0.059020	0.059020	0.059020	0.059020	0.450254	0.243860	0.198420	0.107465	98.706373	
844000	-57.424851	757	1	0	'0 0 0 0 	0.220891	0.220891	0.220891	0.220891	0.255887	0.249919	0.250012	0.244182	91.371602	
845000	-57.847503	302	1	0	'0 0 0 0 	0.069213	0.069213	0.069213	0.069213	0.394656	0.276091	0.193727	0.135526	60.844237	
846000	-55.948283	167	1	0	'0 0 0 0 	0.075242	0.075242	0.075242	0.075242	0.369922	0.242699	0.233913	0.153466	55.851528	
847000	-56.184227	826	1	0	'0 0 0 0 	0.145203	0.145203	0.145203	0.145203	0.281677	0.248975	0.249136	0.220212	67.296558	
848000	-57.290871	672	1	0	'0 0 0 0 	0.094699	0.094699	0.094699	0.094699	0.372071	0.247889	0.228082	0.151958	73.649632	
849000	-55.191183	298	1	0	'0 0 0 0 	0.115181	0.115181	0.115181	0.115181	0.298408	0.251819	0.243928	0.205845	98.944374	
850000	-56.877589	632	1	0	'0 0 0 0 	0.073170	0.073170	0.073170	0.073170	0.391279	0.255100	0.214061	0.139560	93.111148	
851000	-56.010766	462	1	0	'0 0 0 0 	0.139878	0.139878	0.139878	0.139878	0.281289	0.248282	0.249875	0.220554	87.290419	
852000	-55.161879	158	1	0	'0 0 0 0 	0.134333	0.134333	0.134333	0.134333	0.305182	0.249216	0.245293	0.200309	91.600021	
853000	-55.919555	964	1	0	'0 0 0 0 	0.124456	0.124456	0.124456	0.124456	0.321971	0.244999	0.245909	0.187120	98.031590	
854000	-57.045576	906	1	0	'0 0 0 0 	0.241853	0.241853	0.241853	0.241853	0.263356	0.251685	0.247975	0.236985	99.577308	
855000	-56.860504	796	1	0	'0 0 0 0 	0.145011	0.145011	0.145011	0.145011	0.370913	0.239046	0.237182	0.152859	96.245784	
856000	-56.936782	226	1	0	'0 0 0 0 	0.294551	0.294551	0.294551	0.294551	0.252481	0.249635	0.250353	0.247531	75.377016	
857000	-58.717853	466	1	0	'0 0 0 0 	0.056571	0.056571	0.056571	0.056571	0.423074	0.302626	0.159913	0.114386	81.405101	
858000	-56.542178	137	1	0	'0 0 0 0 	0.051285	0.051285	0.051285	0.051285	0.416403	0.254639	0.204129	0.124829	82.096351	
859000	-58.565665	360	1	0	'0 0 0 0 	0.087091	0.087091	0.087091	0.087091	0.351751	0.240763	0.241907	0.165578	97.218618	
860000	-56.834168	361	1	0	'0 0 0 0 	0.197019	0.197019	0.197019	0.197019	0.260493	0.249082	0.250703	0.239722	85.799668	
861000	-55.251860	813	1	0	'0 0 0 0 	0.097258	0.097258	0.097258	0.097258	0.325731	0.256074	0.234132	0.184063	71.667030	
862000	-58.954448	716	1	0	'0 0 0 0 	0.117851	0.117851	0.117851	0.117851	0.398341	0.225924	0.239755	0.135980	62.877508	
863000	-56.760758	483	1	0	'0 0 0 0 	0.247482	0.247482	0.247482	0.247482	0.253427	0.249593	0.250384	0.246596	67.443594	
864000	-59.724019	280	1	0	'0 0 0 0 	0.133354	0.133354	0.133354	0.133354	0.374424	0.230503	0.244533	0.150540	74.078790	
865000	-58.113292	845	1	0	'0 0 0 0 	0.069862	0.069862	0.069862	0.069862	0.459222	0.257693	0.181331	0.101754	84.703713	
866000	-55.448568	784	1	0	'0 0 0 0 	0.087134	0.087134	0.087134	0.087134	0.427065	0.251625	0.202184	0.119126	77.190634	
867000	-56.602276	90	1	0	'0 0 0 0 	0.090170	0.090170	0.090170	0.090170	0.386960	0.250572	0.220006	0.142462	54.797035	
868000	-55.061779	624	1	0	'0 0 0 0 	0.148285	0.148285	0.148285	0.148285	0.283076	0.253245	0.244735	0.218944	86.649156	
869000	-55.180335	331	1	0	'0 0 0 0 	0.084487	0.084487	0.084487	0.084487	0.361517	0.243739	0.235779	0.158965	95.969153	
870000	-57.508075	130	1	0	'0 0 0 0 	0.043675	0.043675	0.043675	0.043675	0.430554	0.270905	0.183244	0.115297	92.026532	
871000	-57.378581	228	1	0	'0 0 0 0 	0.093076	0.093076	0.093076	0.093076	0.455047	0.217417	0.221640	0.105897	99.714777	
872000	-57.394675	282	1	0	'0 0 0 0 	0.065053	0.065053	0.065053	0.065053	0.407098	0.256563	0.206315	0.130024	96.481843	
873000	-59.028803	287	1	0	'0 0 0 0 	0.273179	0.273179	0.273179	0.273179	0.250359	0.249991	0.250008	0.249642	87.617329	
874000	-54.782713	78	1	0	'0 0 0 0 	0.137578	0.137578	0.137578	0.137578	0.324622	0.251618	0.238724	0.185037	98.296012	
875000	-55.230931	873	1	0	'0 0 0 0 	0.136763	0.136763	0.136763	0.136763	0.280794	0.253101	0.245140	0.220964	82.248592	
876000	-57.092572	9	1	0	'0 0 0 0 	0.225737	0.225737	0.225737	0.225737	0.260401	0.249860	0.249928	0.239811	77.863821	
877000	-55.380211	271	1	0	'0 0 0 0 	0.105273	0.105273	0.105273	0.105273	0.306449	0.258520	0.235968	0.199063	79.429433	
878000	-58.720982	336	1	0	'0 0 0 0 	0.059738	0.059738	0.059738	0.059738	0.460659	0.264941	0.174207	0.100193	70.867455	
879000	-56.329499	590	1	0	'0 0 0 0 	0.115746	0.115746	0.115746	0.115746	0.322591	0.245868	0.244893	0.186649	55.562053	
880000	-55.118901	9	1	0	'0 0 0 0 	0.117038	0.117038	0.117038	0.117038	0.297694	0.256512	0.239460	0.206334	43.920345	
881000	-54.778818	211	1	0	'0 0 0 0 	0.118078	0.118078	0.118078	0.118078	0.318612	0.253183	0.238601	0.189603	41.804255	
882000	-58.055114	406	1	0	'0 0 0 0 	0.077072	0.077072	0.077072	0.077072	0.379494	0.259258	0.214624	0.146624	5.752602	
883000	-56.112473	462	1	0	'0 0 0 0 	0.142400	0.142400	0.142400	0.142400	0.279874	0.248271	0.250045	0.221810	20.238977	
884000	-55.464972	796	1	0	'0 0 0 0 	0.103017	0.103017	0.103017	0.103017	0.422707	0.241868	0.213349	0.122076	26.365564	
885000	-55.832850	98	1	0	'0 0 0 0 	0.208745	0.208745	0.208745	0.208745	0.258687	0.249012	0.250841	0.241460	1.951564	
886000	-56.661215	516	1	0	'0 0 0 0 	0.074417	0.074417	0.074417	0.074417	0.424753	0.262005	0.193737	0.119505	1.886900	
887000	-55.731062	89	1	0	'0 0 0 0 	0.121072	0.121072	0.121072	0.121072	0.378263	0.241425	0.232146	0.148166	2.249678	
888000	-57.738402	390	1	0	'0 0 0 0 	0.103385	0.103385	0.103385	0.103385	0.435012	0.222972	0.226117	0.115900	9.173127	
889000	-55.786402	757	1	0	'0 0 0 0 	0.115023	0.115023	0.115023	0.115023	0.286397	0.254980	0.242618	0.216004	0.207258	
890000	-56.362695	873	1	0	'0 0 0 0 	0.083315	0.083315	0.083315	0.083315	0.304553	0.265461	0.229738	0.200249	0.829968	
891000	-57.072069	410	1	0	'0 0 0 0 	0.064889	0.064889	0.064889	0.064889	0.434673	0.244851	0.204999	0.115476	2.990456	
892000	-57.176557	372	1	0	'0 0 0 0 	0.104532	0.104532	0.104532	0.104532	0.349215	0.252187	0.231453	0.167145	1.174648	
893000	-57.609577	819	1	0	'0 0 0 0 	0.259701	0.259701	0.259701	0.259701	0.256724	0.250297	0.249614	0.243365	0.241019	
894000	-57.469431	87	1	0	'0 0 0 0 	0.219089	0.219089	0.219089	0.219089	0.257688	0.250496	0.249388	0.242427	0.472197	
895000	-57.250673	267	1	0	'0 0 0 0 	0.095089	0.095089	0.095089	0.095089	0.352885	0.247729	0.234655	0.164731	2.209376	
896000	-55.538291	386	1	0	'0 0 0 0 	0.116325	0.116325	0.116325	0.116325	0.372186	0.240843	0.234941	0.152031	14.092036	
897000	-57.754392	933	1	0	'0 0 0 0 	0.056344	0.056344	0.056344	0.056344	0.461377	0.275089	0.165097	0.098437	13.502884	
898000	-57.994124	910	1	0	'0 0 0 0 	0.106762	0.106762	0.106762	0.106762	0.383849	0.237804	0.233616	0.144731	9.895712	
899000	-56.676182	254	1	0	'0 0 0 0 	0.128238	0.128238	0.128238	0.128238	0.267650	0.255263	0.244195	0.232893	0.317937	
900000	-55.323379	93	1	0	'0 0 0 0 	0.074040	0.074040	0.074040	0.074040	0.410608	0.243136	0.217479	0.128777	1.023684	
901000	-55.367416	742	1	0	'0 0 0 0 	0.065697	0.065697	0.065697	0.065697	0.365636	0.254529	0.223943	0.155892	4.994874	
902000	-56.948013	745	1	0	'0 0 0 0 	0.091472	0.091472	0.091472	0.091472	0.476042	0.230958	0.197284	0.095715	9.604619	
903000	-58.051256	21	1	0	'0 0 0 0 	0.082475	0.082475	0.082475	0.082475	0.387338	0.249858	0.220541	0.142263	2.173590	
904000	-58.136290	47	1	0	'0 0 0 0 	0.076741	0.076741	0.076741	0.076741	0.448202	0.262497	0.182447	0.106854	8.573646	
905000	-55.052066	257	1	0	'0 0 0 0 	0.107821	0.107821	0.107821	0.107821	0.300452	0.256837	0.238680	0.204032	0.374601	
906000	-57.578361	6	1	0	'0 0 0 0 	0.059368	0.059368	0.059368	0.059368	0.385565	0.259790	0.211881	0.142763	0.047115	
907000	-56.822930	665	1	0	'0 0 0 0 	0.072651	0.072651	0.072651	0.072651	0.373247	0.252974	0.222784	0.150995	0.911494	
908000	-55.797979	66	1	0	'0 0 0 0 	0.050933	0.050933	0.050933	0.050933	0.478612	0.256042	0.172868	0.092478	2.618341	
909000	-57.379104	868	1	0	'0 0 0 0 	0.095773	0.095773	0.095773	0.095773	0.370536	0.242468	0.233923	0.153073	4.781771	
910000	-55.897913	427	1	0	'0 0 0 0 	0.079222	0.079222	0.079222	0.079222	0.467890	0.244268	0.189113	0.098729	0.531365	
911000	-55.082649	864	1	0	'0 0 0 0 	0.106699	0.106699	0.106699	0.106699	0.303482	0.254308	0.240597	0.201613	8.793541	
912000	-55.470448	784	1	0	'0 0 0 0 	0.108993	0.108993	0.108993	0.108993	0.404114	0.244999	0.218450	0.132438	14.150707	
913000	-55.027953	380	1	0	'0 0 0 0 	0.135221	0.135221	0.135221	0.135221	0.297112	0.255217	0.240814	0.206857	23.485974	
914000	-55.873970	351	1	0	'0 0 0 0 	0.058411	0.058411	0.058411	0.058411	0.477023	0.254151	0.175384	0.093442	11.944406	
915000	-55.449519	386	1	0	'0 0 0 0 	0.095522	0.095522	0.095522	0.095522	0.395980	0.243878	0.222876	0.137266	9.251272	
916000	-54.793881	78	1	0	'0 0 0 0 	0.112129	0.112129	0.112129	0.112129	0.343399	0.255824	0.229675	0.171102	5.566603	
917000	-57.732688	604	1	0	'0 0 0 0 	0.101489	0.101489	0.101489	0.101489	0.358378	0.266068	0.215536	0.160019	2.078067	
918000	-54.804463	158	1	0	'0 0 0 0 	0.101840	0.101840	0.101840	0.101840	0.331582	0.252618	0.236001	0.179799	2.905437	
919000	-55.303661	317	1	0	'0 0 0 0 	0.129194	0.129194	0.129194	0.129194	0.280452	0.254425	0.243878	0.221245	7.550800	
920000	-57.740674	304	1	0	'0 0 0 0 	0.072539	0.072539	0.072539	0.072539	0.454646	0.253382	0.187484	0.104488	0.100035	
921000	-55.069249	973	1	0	'0 0 0 0 	0.097193	0.097193	0.097193	0.097193	0.342710	0.257778	0.228010	0.171503	1.863100	
922000	-55.391265	270	1	0	'0 0 0 0 	0.145829	0.145829	0.145829	0.145829	0.278439	0.253005	0.245490	0.223066	0.129937	
923000	-56.088092	462	1	0	'0 0 0 0 	0.141801	0.141801	0.141801	0.141801	0.280205	0.248273	0.250007	0.221516	1.388990	
924000	-56.663439	67	1	0	'0 0 0 0 	0.215958	0.215958	0.215958	0.215958	0.255123	0.249279	0.250670	0.244928	3.223339	
925000	-56.651866	626	1	0	'0 0 0 0 	0.087256	0.087256	0.087256	0.087256	0.495802	0.235316	0.182340	0.086542	2.870516	
926000	-55.627040	28	1	0	'0 0 0 0 	0.057859	0.057859	0.057859	0.057859	0.462930	0.236974	0.198489	0.101607	0.107626	
927000	-55.278058	817	1	0	'0 0 0 0 	0.074122	0.074122	0.074122	0.074122	0.417091	0.242353	0.215398	0.125158	5.754576	
928000	-58.510006	217	1	0	'0 0 0 0 	0.115575	0.115575	0.115575	0.115575	0.344885	0.238778	0.246012	0.170324	11.896646	
929000	-58.131972	789	1	0	'0 0 0 0 	0.079906	0.079906	0.079906	0.079906	0.377153	0.258048	0.216601	0.148198	0.408892	
930000	-57.022359	578	1	0	'0 0 0 0 	0.146871	0.146871	0.146871	0.146871	0.315188	0.245850	0.246606	0.192356	1.618903	
931000	-56.903898	321	1	0	'0 0 0 0 	0.037976	0.037976	0.037976	0.037976	0.457041	0.253034	0.186611	0.103314	2.128239	
932000	-57.474742	65	1	0	'0 0 0 0 	0.055730	0.055730	0.055730	0.055730	0.450109	0.293052	0.155559	0.101280	1.414477	
933000	-55.100813	813	1	0	'0 0 0 0 	0.104113	0.104113	0.104113	0.104113	0.320556	0.254630	0.236752	0.188062	0.760440	
934000	-55.023035	774	1	0	'0 0 0 0 	0.084194	0.084194	0.084194	0.084194	0.333326	0.252800	0.235367	0.178507	7.016529	
935000	-54.722503	995	1	0	'0 0 0 0 	0.110839	0.110839	0.110839	0.110839	0.310924	0.249986	0.243397	0.195693	11.481026	
936000	-58.418015	465	1	0	'0 0 0 0 	0.383591	0.383591	0.383591	0.383591	0.250063	0.249995	0.250005	0.249937	25.454495	
937000	-57.512616	426	1	0	'0 0 0 0 	0.090954	0.090954	0.090954	0.090954	0.368878	0.252276	0.224981	0.153865	19.232347	
938000	-56.700057	375	1	0	'0 0 0 0 	0.068933	0.068933	0.068933	0.068933	0.463832	0.262181	0.175044	0.098944	25.863955	
939000	-56.984332	165	1	0	'0 0 0 0 	0.176562	0.176562	0.176562	0.176562	0.258696	0.250058	0.249793	0.241453	20.131083	
940000	-55.375222	167	1	0	'0 0 0 0 	0.056912	0.056912	0.056912	0.056912	0.405305	0.246670	0.216353	0.131673	41.434309	
941000	-59.148865	971	1	0	'0 0 0 0 	0.082508	0.082508	0.082508	0.082508	0.447056	0.246491	0.197538	0.108916	32.217173	
942000	-57.136677	793	1	0	'0 0 0 0 	0.133132	0.133132	0.133132	0.133132	0.306459	0.245061	0.249203	0.199277	45.909410	
