Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  LA1=0_Wax1=0.txt
Log File Name:                   LA1=0_Wax1=0.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1428836467
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   LA1=0_Wax1=0.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
755000	-45.669156	589	1	0	'0 0 0 0 	0.071671	0.071671	0.071671	0.071671	0.385742	0.253443	0.217748	0.143066	16.663812	
756000	-46.491893	53	1	0	'0 0 0 0 	0.059916	0.059916	0.059916	0.059916	0.411258	0.222922	0.237230	0.128590	1.687273	
757000	-45.535661	481	1	0	'0 0 0 0 	0.055944	0.055944	0.055944	0.055944	0.350363	0.255287	0.228128	0.166222	6.091831	
758000	-44.496346	523	1	0	'0 0 0 0 	0.045938	0.045938	0.045938	0.045938	0.309073	0.234731	0.259281	0.196915	3.251705	
759000	-44.857106	145	1	0	'0 0 0 0 	0.066547	0.066547	0.066547	0.066547	0.378737	0.240456	0.232925	0.147882	3.621327	
760000	-45.600729	364	1	0	'0 0 0 0 	0.035186	0.035186	0.035186	0.035186	0.309931	0.228722	0.265451	0.195896	5.426381	
761000	-45.716299	314	1	0	'0 0 0 0 	0.027754	0.027754	0.027754	0.027754	0.289089	0.249825	0.247340	0.213746	2.322889	
762000	-46.791732	566	1	0	'0 0 0 0 	0.027717	0.027717	0.027717	0.027717	0.340724	0.279468	0.208660	0.171147	9.225129	
763000	-45.938258	372	1	0	'0 0 0 0 	0.039051	0.039051	0.039051	0.039051	0.344380	0.262127	0.223429	0.170064	3.102040	
764000	-45.540671	431	1	0	'0 0 0 0 	0.032113	0.032113	0.032113	0.032113	0.364545	0.277554	0.203194	0.154706	0.860854	
765000	-46.009232	629	1	0	'0 0 0 0 	0.073779	0.073779	0.073779	0.073779	0.363405	0.219213	0.260339	0.157042	1.648188	
766000	-45.315639	770	1	0	'0 0 0 0 	0.040919	0.040919	0.040919	0.040919	0.350638	0.221957	0.261729	0.165676	0.884582	
767000	-46.041913	523	1	0	'0 0 0 0 	0.070399	0.070399	0.070399	0.070399	0.318485	0.233831	0.258150	0.189533	3.443655	
768000	-45.582492	312	1	0	'0 0 0 0 	0.041515	0.041515	0.041515	0.041515	0.367889	0.240560	0.236745	0.154806	0.230798	
769000	-45.103567	11	1	0	'0 0 0 0 	0.030079	0.030079	0.030079	0.030079	0.368263	0.207328	0.271537	0.152872	0.609783	
770000	-45.276906	673	1	0	'0 0 0 0 	0.036121	0.036121	0.036121	0.036121	0.353411	0.242970	0.239182	0.164438	0.184442	
771000	-44.758667	234	1	0	'0 0 0 0 	0.029725	0.029725	0.029725	0.029725	0.331216	0.232979	0.255844	0.179962	3.415642	
772000	-44.834665	69	1	0	'0 0 0 0 	0.045070	0.045070	0.045070	0.045070	0.315940	0.260102	0.232527	0.191431	7.795684	
773000	-45.304147	835	1	0	'0 0 0 0 	0.053940	0.053940	0.053940	0.053940	0.354633	0.240473	0.241283	0.163611	17.733769	
774000	-45.251358	929	1	0	'0 0 0 0 	0.049519	0.049519	0.049519	0.049519	0.334027	0.269485	0.219445	0.177043	28.785259	
775000	-45.104840	160	1	0	'0 0 0 0 	0.061342	0.061342	0.061342	0.061342	0.315374	0.246193	0.246223	0.192211	26.168523	
776000	-46.473643	582	1	0	'0 0 0 0 	0.058790	0.058790	0.058790	0.058790	0.423823	0.211213	0.243577	0.121387	14.706460	
777000	-45.708266	194	1	0	'0 0 0 0 	0.020651	0.020651	0.020651	0.020651	0.343694	0.297963	0.191941	0.166402	28.448622	
778000	-45.607695	367	1	0	'0 0 0 0 	0.039164	0.039164	0.039164	0.039164	0.360614	0.251217	0.228788	0.159382	22.886930	
779000	-45.779767	800	1	0	'0 0 0 0 	0.041266	0.041266	0.041266	0.041266	0.384256	0.243671	0.227687	0.144385	35.203385	
780000	-46.856581	332	1	0	'0 0 0 0 	0.058445	0.058445	0.058445	0.058445	0.392331	0.237043	0.231036	0.139590	29.025069	
781000	-44.629805	637	1	0	'0 0 0 0 	0.048541	0.048541	0.048541	0.048541	0.337571	0.263990	0.223588	0.174852	21.200390	
782000	-46.568513	43	1	0	'0 0 0 0 	0.034072	0.034072	0.034072	0.034072	0.290507	0.275368	0.222869	0.211255	5.393433	
783000	-43.153066	214	2	0	'1 1 0 1 	0.072229	0.072229	0.024347	0.072229	0.231133	0.370390	0.153113	0.245364	2.086507	
784000	-49.008033	2	1	0	'0 0 0 0 	0.089095	0.089095	0.089095	0.089095	0.400701	0.217518	0.247453	0.134328	0.493105	
785000	-45.031959	619	1	0	'0 0 0 0 	0.033006	0.033006	0.033006	0.033006	0.379978	0.272809	0.202108	0.145105	5.282904	
786000	-46.088779	895	2	0	'0 1 0 1 	7.837477	37.776252	7.837477	37.776252	0.250000	0.250000	0.250000	0.250000	22.060011	
787000	-45.975531	747	2	0	'1 0 1 0 	17.434242	98.025863	17.434242	98.025863	0.250000	0.250000	0.250000	0.250000	58.404853	
788000	-46.459669	830	2	0	'1 0 1 0 	2.345086	9.955701	2.345086	9.955701	0.250000	0.250000	0.250000	0.250000	47.283387	
789000	-46.225580	844	2	0	'1 0 1 0 	9.503446	63.043378	9.503446	63.043378	0.250000	0.250000	0.250000	0.250000	56.537202	
790000	-47.992142	440	2	0	'1 0 1 0 	23.952173	79.361379	23.952173	79.361379	0.250000	0.250000	0.250000	0.250000	65.272227	
791000	-46.711122	208	2	0	'1 0 1 0 	11.723822	47.040534	11.723822	47.040534	0.250000	0.250000	0.250000	0.250000	68.813928	
792000	-46.294549	63	2	0	'1 0 1 0 	5.645740	25.098308	5.645740	25.098308	0.250000	0.250000	0.250000	0.250000	67.831958	
793000	-46.127176	916	2	0	'1 0 1 0 	11.587136	54.811992	11.587136	54.811992	0.250000	0.250000	0.250000	0.250000	78.170918	
794000	-46.515620	484	2	0	'1 0 1 0 	17.297227	72.434393	17.297227	72.434393	0.250000	0.250000	0.250000	0.250000	78.286365	
795000	-46.033941	770	2	0	'0 1 0 1 	3.158409	19.004981	3.158409	19.004981	0.250000	0.250000	0.250000	0.250000	81.903422	
796000	-46.047735	301	2	0	'0 1 0 1 	11.339339	55.979551	11.339339	55.979551	0.250000	0.250000	0.250000	0.250000	63.490055	
797000	-45.982364	161	2	0	'0 1 0 1 	2.688593	15.329834	2.688593	15.329834	0.250000	0.250000	0.250000	0.250000	40.006245	
798000	-46.343185	884	2	0	'0 1 0 1 	8.611289	37.725222	8.611289	37.725222	0.250000	0.250000	0.250000	0.250000	30.624252	
799000	-45.972618	648	2	0	'0 1 0 1 	6.727598	36.131808	6.727598	36.131808	0.250000	0.250000	0.250000	0.250000	26.060297	
800000	-45.970072	123	2	0	'0 1 0 1 	1.030845	5.623058	1.030845	5.623058	0.250000	0.250000	0.250000	0.250000	36.574918	
801000	-46.204771	416	2	0	'0 1 0 1 	4.696171	21.521919	4.696171	21.521919	0.250000	0.250000	0.250000	0.250000	31.963972	
802000	-45.970505	262	2	0	'0 1 0 1 	4.194303	22.788351	4.194303	22.788351	0.250000	0.250000	0.250000	0.250000	31.463725	
803000	-47.617944	821	2	0	'0 1 0 1 	5.826429	52.975902	5.826429	52.975902	0.250000	0.250000	0.250000	0.250000	38.301474	
804000	-45.820324	254	2	0	'0 1 0 1 	0.669875	3.611582	0.669875	3.611582	0.250000	0.250000	0.250000	0.250000	3.799560	
805000	-46.541520	219	2	0	'0 1 0 1 	7.717169	32.120599	7.717169	32.120599	0.250000	0.250000	0.250000	0.250000	9.189476	
806000	-45.186007	189	1	0	'0 0 0 0 	0.033108	0.033108	0.033108	0.033108	0.335110	0.246648	0.240920	0.177322	1.475378	
807000	-45.691049	245	1	0	'0 0 0 0 	0.047838	0.047838	0.047838	0.047838	0.393726	0.270700	0.198855	0.136719	1.400585	
808000	-45.729262	433	1	0	'0 0 0 0 	0.029906	0.029906	0.029906	0.029906	0.371287	0.295064	0.185907	0.147742	9.653265	
809000	-44.722847	344	1	0	'0 0 0 0 	0.059388	0.059388	0.059388	0.059388	0.312483	0.255661	0.237524	0.194332	20.004209	
810000	-46.362719	14	1	0	'0 0 0 0 	0.045227	0.045227	0.045227	0.045227	0.376925	0.237117	0.236918	0.149040	21.702709	
811000	-44.611999	843	1	0	'0 0 0 0 	0.043276	0.043276	0.043276	0.043276	0.306888	0.247849	0.246325	0.198937	2.009746	
812000	-44.783296	801	1	0	'0 0 0 0 	0.042706	0.042706	0.042706	0.042706	0.319625	0.262632	0.229317	0.188427	2.988303	
813000	-45.133847	27	1	0	'0 0 0 0 	0.054596	0.054596	0.054596	0.054596	0.314053	0.246060	0.246643	0.193244	3.222330	
814000	-45.146174	851	1	0	'0 0 0 0 	0.053226	0.053226	0.053226	0.053226	0.313431	0.250033	0.242826	0.193710	0.306876	
815000	-45.639534	930	1	0	'0 0 0 0 	0.041889	0.041889	0.041889	0.041889	0.327226	0.224117	0.266282	0.182376	2.246545	
816000	-45.993136	120	1	0	'0 0 0 0 	0.019571	0.019571	0.019571	0.019571	0.335638	0.279648	0.209861	0.174853	3.730976	
817000	-44.726228	894	1	0	'0 0 0 0 	0.055568	0.055568	0.055568	0.055568	0.294157	0.262619	0.234165	0.209059	7.678160	
818000	-44.943179	11	1	0	'0 0 0 0 	0.035827	0.035827	0.035827	0.035827	0.388923	0.201888	0.269363	0.139826	0.095295	
819000	-45.008624	666	1	0	'0 0 0 0 	0.026891	0.026891	0.026891	0.026891	0.401706	0.270854	0.195573	0.131867	3.237400	
820000	-43.501081	431	2	0	'0 0 1 0 	0.055099	0.055099	0.022211	0.055099	0.254061	0.377325	0.148325	0.220289	0.095351	
821000	-45.847197	735	1	0	'0 0 0 0 	0.041209	0.041209	0.041209	0.041209	0.396711	0.260935	0.206518	0.135836	5.748607	
822000	-45.922984	396	1	0	'0 0 0 0 	0.028346	0.028346	0.028346	0.028346	0.367445	0.280135	0.199968	0.152453	0.036587	
823000	-45.064092	685	1	0	'0 0 0 0 	0.063397	0.063397	0.063397	0.063397	0.322467	0.247691	0.243108	0.186735	0.269372	
824000	-45.093864	951	1	0	'0 0 0 0 	0.038811	0.038811	0.038811	0.038811	0.339273	0.261077	0.225852	0.173797	1.579120	
825000	-45.048056	604	1	0	'0 0 0 0 	0.077646	0.077646	0.077646	0.077646	0.325111	0.243066	0.247089	0.184733	1.407728	
826000	-47.182701	595	1	0	'0 0 0 0 	0.040789	0.040789	0.040789	0.040789	0.367706	0.250915	0.226690	0.154688	3.691711	
827000	-45.319934	508	1	0	'0 0 0 0 	0.035896	0.035896	0.035896	0.035896	0.328314	0.280543	0.210916	0.180227	8.689197	
828000	-44.807612	699	1	0	'0 0 0 0 	0.054119	0.054119	0.054119	0.054119	0.309076	0.257627	0.236318	0.196980	1.091293	
829000	-44.559805	60	1	0	'0 0 0 0 	0.051133	0.051133	0.051133	0.051133	0.310262	0.238126	0.255509	0.196103	6.789316	
830000	-45.140284	168	1	0	'0 0 0 0 	0.034879	0.034879	0.034879	0.034879	0.415667	0.250158	0.208622	0.125553	2.692061	
831000	-45.601953	467	1	0	'0 0 0 0 	0.042297	0.042297	0.042297	0.042297	0.395448	0.215750	0.251557	0.137245	1.718195	
832000	-45.409037	770	1	0	'0 0 0 0 	0.050055	0.050055	0.050055	0.050055	0.374227	0.216061	0.259747	0.149965	0.062784	
833000	-45.737288	365	1	0	'0 0 0 0 	0.055968	0.055968	0.055968	0.055968	0.405658	0.220787	0.241897	0.131657	4.963821	
834000	-44.507307	44	1	0	'0 0 0 0 	0.048106	0.048106	0.048106	0.048106	0.398636	0.231328	0.234156	0.135880	8.790023	
835000	-44.205053	183	1	0	'0 0 0 0 	0.046499	0.046499	0.046499	0.046499	0.334990	0.240288	0.247320	0.177402	0.780795	
836000	-45.708476	453	1	0	'0 0 0 0 	0.034214	0.034214	0.034214	0.034214	0.364158	0.242286	0.236323	0.157233	1.897367	
837000	-46.619178	999	2	0	'0 1 0 1 	1.691832	7.473226	1.691832	7.473226	0.250000	0.250000	0.250000	0.250000	3.411829	
838000	-44.876057	860	1	0	'0 0 0 0 	0.048383	0.048383	0.048383	0.048383	0.383369	0.257119	0.215189	0.144323	2.081724	
839000	-45.712752	887	1	0	'0 0 0 0 	0.047733	0.047733	0.047733	0.047733	0.365786	0.248928	0.229265	0.156022	0.148596	
840000	-44.258760	102	1	0	'0 0 0 0 	0.062344	0.062344	0.062344	0.062344	0.303744	0.242758	0.252053	0.201446	0.308290	
841000	-45.618302	614	1	0	'0 0 0 0 	0.034170	0.034170	0.034170	0.034170	0.410968	0.274406	0.188658	0.125968	1.015857	
842000	-45.469961	383	1	0	'0 0 0 0 	0.040130	0.040130	0.040130	0.040130	0.413001	0.222229	0.237159	0.127611	1.544606	
843000	-46.548957	435	1	0	'0 0 0 0 	0.055638	0.055638	0.055638	0.055638	0.407463	0.247438	0.214712	0.130387	25.446077	
844000	-46.331006	931	1	0	'0 0 0 0 	0.021527	0.021527	0.021527	0.021527	0.315139	0.285408	0.209614	0.189838	25.216625	
845000	-44.217445	350	1	0	'0 0 0 0 	0.036625	0.036625	0.036625	0.036625	0.314256	0.242133	0.250557	0.193054	7.956574	
846000	-45.275640	75	1	0	'0 0 0 0 	0.044733	0.044733	0.044733	0.044733	0.439711	0.233181	0.213754	0.113355	6.622559	
847000	-44.725382	568	1	0	'0 0 0 0 	0.045368	0.045368	0.045368	0.045368	0.350776	0.247385	0.235648	0.166191	8.365735	
848000	-45.899661	233	1	0	'0 0 0 0 	0.041376	0.041376	0.041376	0.041376	0.396620	0.230691	0.235634	0.137055	9.230047	
849000	-44.131518	554	1	0	'0 0 0 0 	0.037888	0.037888	0.037888	0.037888	0.353286	0.256432	0.226139	0.164143	13.166321	
850000	-45.853012	570	1	0	'0 0 0 0 	0.049026	0.049026	0.049026	0.049026	0.338040	0.278610	0.210147	0.173202	14.924635	
851000	-45.852419	400	1	0	'0 0 0 0 	0.039797	0.039797	0.039797	0.039797	0.344180	0.298694	0.191197	0.165929	9.652052	
852000	-46.074376	148	1	0	'0 0 0 0 	0.077155	0.077155	0.077155	0.077155	0.360913	0.244824	0.234912	0.159351	6.774388	
853000	-44.804379	991	1	0	'0 0 0 0 	0.062858	0.062858	0.062858	0.062858	0.325847	0.252505	0.237559	0.184089	3.137265	
854000	-45.362462	587	1	0	'0 0 0 0 	0.042227	0.042227	0.042227	0.042227	0.350296	0.238059	0.245086	0.166559	0.219272	
855000	-45.241033	467	1	0	'0 0 0 0 	0.034452	0.034452	0.034452	0.034452	0.376973	0.222124	0.252262	0.148641	2.336970	
856000	-45.044397	845	1	0	'0 0 0 0 	0.044058	0.044058	0.044058	0.044058	0.403895	0.252830	0.211120	0.132156	0.104795	
857000	-44.576322	809	1	0	'0 0 0 0 	0.046758	0.046758	0.046758	0.046758	0.317975	0.231812	0.260385	0.189828	2.297390	
858000	-44.825648	201	1	0	'0 0 0 0 	0.034678	0.034678	0.034678	0.034678	0.385123	0.202201	0.270602	0.142074	4.549915	
859000	-47.770494	357	2	0	'0 0 1 1 	0.024270	0.024270	0.020935	0.020935	0.259578	0.251091	0.248732	0.240600	0.387540	
860000	-46.581189	277	1	0	'0 0 0 0 	0.029692	0.029692	0.029692	0.029692	0.270072	0.293207	0.209392	0.227329	7.991827	
861000	-45.060074	234	1	0	'0 0 0 0 	0.027173	0.027173	0.027173	0.027173	0.321998	0.236167	0.254888	0.186946	4.083110	
862000	-45.195665	497	1	0	'0 0 0 0 	0.059308	0.059308	0.059308	0.059308	0.350412	0.217639	0.266455	0.165494	9.378505	
863000	-44.949036	69	1	0	'0 0 0 0 	0.056129	0.056129	0.056129	0.056129	0.327092	0.253203	0.236573	0.183132	5.823710	
864000	-47.037099	36	1	0	'0 0 0 0 	0.065728	0.065728	0.065728	0.065728	0.328135	0.243126	0.246270	0.182469	2.568492	
865000	-45.234637	661	1	0	'0 0 0 0 	0.080374	0.080374	0.080374	0.080374	0.302489	0.252501	0.242546	0.202464	9.214610	
866000	-44.381931	554	1	0	'0 0 0 0 	0.034369	0.034369	0.034369	0.034369	0.348819	0.259772	0.224339	0.167070	12.270652	
867000	-45.905393	311	1	0	'0 0 0 0 	0.068501	0.068501	0.068501	0.068501	0.409982	0.222390	0.238343	0.129286	23.024199	
868000	-44.268929	102	1	0	'0 0 0 0 	0.063465	0.063465	0.063465	0.063465	0.304399	0.242546	0.252145	0.200910	37.825476	
869000	-46.877480	558	1	0	'0 0 0 0 	0.071169	0.071169	0.071169	0.071169	0.358331	0.258957	0.222162	0.160551	31.025423	
870000	-45.525565	138	1	0	'0 0 0 0 	0.046311	0.046311	0.046311	0.046311	0.385367	0.246846	0.224185	0.143601	45.054077	
871000	-47.397778	436	1	0	'0 0 0 0 	0.121086	0.121086	0.121086	0.121086	0.304416	0.247268	0.247378	0.200938	39.315758	
872000	-44.516529	368	1	0	'0 0 0 0 	0.047400	0.047400	0.047400	0.047400	0.325000	0.248173	0.242019	0.184808	31.162224	
873000	-44.504003	661	1	0	'0 0 0 0 	0.053825	0.053825	0.053825	0.053825	0.299467	0.262780	0.233158	0.204594	32.392140	
874000	-45.874564	463	1	0	'0 0 0 0 	0.057304	0.057304	0.057304	0.057304	0.353544	0.231816	0.250433	0.164207	38.128542	
875000	-44.604955	929	1	0	'0 0 0 0 	0.064577	0.064577	0.064577	0.064577	0.349680	0.257701	0.226038	0.166581	35.209597	
876000	-44.843516	537	1	0	'0 0 0 0 	0.033824	0.033824	0.033824	0.033824	0.367405	0.226943	0.250760	0.154892	21.799786	
877000	-44.844873	631	1	0	'0 0 0 0 	0.053233	0.053233	0.053233	0.053233	0.298108	0.250691	0.245093	0.206108	18.499731	
878000	-46.272912	30	1	0	'0 0 0 0 	0.064094	0.064094	0.064094	0.064094	0.366823	0.252241	0.225722	0.155215	10.448984	
879000	-45.407459	587	1	0	'0 0 0 0 	0.036863	0.036863	0.036863	0.036863	0.340430	0.241537	0.244534	0.173498	0.544868	
880000	-44.558323	633	1	0	'0 0 0 0 	0.053264	0.053264	0.053264	0.053264	0.313260	0.239962	0.252986	0.193791	0.047859	
881000	-45.527341	42	1	0	'0 0 0 0 	0.025582	0.025582	0.025582	0.025582	0.361082	0.249676	0.230121	0.159121	0.205801	
882000	-45.512879	702	1	0	'0 0 0 0 	0.030518	0.030518	0.030518	0.030518	0.391591	0.244024	0.224491	0.139894	0.968116	
883000	-45.598002	850	1	0	'0 0 0 0 	0.024819	0.024819	0.024819	0.024819	0.337022	0.221874	0.265992	0.175112	3.981953	
884000	-45.239233	918	1	0	'0 0 0 0 	0.026676	0.026676	0.026676	0.026676	0.291421	0.235551	0.261589	0.211439	0.173179	
885000	-46.508476	517	1	0	'0 0 0 0 	0.057535	0.057535	0.057535	0.057535	0.403282	0.240142	0.223493	0.133083	0.240981	
886000	-45.281571	777	1	0	'0 0 0 0 	0.023026	0.023026	0.023026	0.023026	0.392213	0.195804	0.274797	0.137187	2.177805	
887000	-44.558945	894	1	0	'0 0 0 0 	0.059622	0.059622	0.059622	0.059622	0.301483	0.260266	0.235203	0.203048	10.012144	
888000	-45.068606	894	1	0	'0 0 0 0 	0.095876	0.095876	0.095876	0.095876	0.331184	0.246311	0.242300	0.180205	0.943464	
889000	-45.456685	341	1	0	'0 0 0 0 	0.034907	0.034907	0.034907	0.034907	0.390328	0.285464	0.187258	0.136950	0.040955	
890000	-45.434335	114	1	0	'0 0 0 0 	0.033104	0.033104	0.033104	0.033104	0.385569	0.235903	0.234843	0.143685	0.206007	
891000	-48.225795	173	1	0	'0 0 0 0 	0.065371	0.065371	0.065371	0.065371	0.420929	0.244711	0.211438	0.122922	0.167827	
892000	-45.187384	475	1	0	'0 0 0 0 	0.030634	0.030634	0.030634	0.030634	0.338657	0.290339	0.199752	0.171252	1.777421	
893000	-46.424292	901	1	0	'0 0 0 0 	0.052020	0.052020	0.052020	0.052020	0.416259	0.211024	0.247331	0.125386	21.429841	
894000	-45.765876	296	1	0	'0 0 0 0 	0.023089	0.023089	0.023089	0.023089	0.345723	0.229819	0.254968	0.169490	21.214944	
895000	-45.624368	80	1	0	'0 0 0 0 	0.049995	0.049995	0.049995	0.049995	0.392155	0.220172	0.248278	0.139394	18.042366	
896000	-46.112710	651	1	0	'0 0 0 0 	0.068356	0.068356	0.068356	0.068356	0.345978	0.223933	0.261096	0.168993	22.213306	
897000	-45.282530	152	1	0	'0 0 0 0 	0.041188	0.041188	0.041188	0.041188	0.288478	0.250741	0.246515	0.214266	12.507369	
898000	-44.589206	633	1	0	'0 0 0 0 	0.054712	0.054712	0.054712	0.054712	0.314668	0.239507	0.253146	0.192680	0.447948	
899000	-45.931927	978	1	0	'0 0 0 0 	0.027800	0.027800	0.027800	0.027800	0.325302	0.249905	0.240237	0.184556	10.596135	
900000	-45.643347	823	1	0	'0 0 0 0 	0.041517	0.041517	0.041517	0.041517	0.406147	0.226243	0.236094	0.131515	3.181576	
901000	-45.692080	565	1	0	'0 0 0 0 	0.040970	0.040970	0.040970	0.040970	0.326919	0.227318	0.262936	0.182828	11.856006	
902000	-44.947214	248	1	0	'0 0 0 0 	0.031034	0.031034	0.031034	0.031034	0.409104	0.268180	0.194932	0.127784	8.354906	
903000	-44.713532	536	1	0	'0 0 0 0 	0.031000	0.031000	0.031000	0.031000	0.360195	0.231183	0.248883	0.159740	2.458135	
904000	-45.166849	171	1	0	'0 0 0 0 	0.031931	0.031931	0.031931	0.031931	0.386002	0.220486	0.250452	0.143059	6.359099	
905000	-45.265707	231	1	0	'0 0 0 0 	0.028040	0.028040	0.028040	0.028040	0.332384	0.261917	0.226902	0.178797	0.044116	
906000	-45.442051	587	1	0	'0 0 0 0 	0.045547	0.045547	0.045547	0.045547	0.354535	0.236363	0.245459	0.163643	0.120544	
907000	-47.206107	541	1	0	'0 0 0 0 	0.061405	0.061405	0.061405	0.061405	0.389489	0.228219	0.241049	0.141242	2.999436	
908000	-45.368817	430	1	0	'0 0 0 0 	0.040024	0.040024	0.040024	0.040024	0.398546	0.249090	0.216839	0.135524	2.859076	
909000	-47.329847	528	1	0	'0 0 0 0 	0.023936	0.023936	0.023936	0.023936	0.289273	0.236682	0.260722	0.213322	0.067489	
910000	-45.346450	506	1	0	'0 0 0 0 	0.059049	0.059049	0.059049	0.059049	0.329879	0.234820	0.254289	0.181012	4.227198	
911000	-47.209859	570	1	0	'0 0 0 0 	0.071098	0.071098	0.071098	0.071098	0.346331	0.259436	0.225392	0.168841	0.424631	
912000	-44.553849	809	1	0	'0 0 0 0 	0.043006	0.043006	0.043006	0.043006	0.312751	0.232421	0.260923	0.193905	1.170476	
913000	-45.570538	659	1	0	'0 0 0 0 	0.062847	0.062847	0.062847	0.062847	0.352343	0.233664	0.248918	0.165075	1.377528	
914000	-46.045639	676	1	0	'0 0 0 0 	0.037959	0.037959	0.037959	0.037959	0.312664	0.233824	0.259469	0.194043	0.120084	
915000	-44.876884	547	1	0	'0 0 0 0 	0.042052	0.042052	0.042052	0.042052	0.414047	0.239880	0.219123	0.126950	5.533824	
916000	-47.408386	764	1	0	'0 0 0 0 	0.082806	0.082806	0.082806	0.082806	0.369795	0.234299	0.242353	0.153553	1.846978	
917000	-45.240770	769	1	0	'0 0 0 0 	0.023754	0.023754	0.023754	0.023754	0.406822	0.207671	0.255223	0.130284	10.767323	
918000	-47.263401	358	1	0	'0 0 0 0 	0.027005	0.027005	0.027005	0.027005	0.415262	0.253911	0.205298	0.125529	4.335583	
919000	-48.284907	979	1	0	'0 0 0 0 	0.074246	0.074246	0.074246	0.074246	0.382600	0.221898	0.250322	0.145180	0.330037	
920000	-45.171283	174	1	0	'0 0 0 0 	0.029070	0.029070	0.029070	0.029070	0.325444	0.254988	0.235249	0.184319	13.096090	
921000	-45.877645	557	1	0	'0 0 0 0 	0.032441	0.032441	0.032441	0.032441	0.361639	0.249223	0.230375	0.158763	0.348845	
922000	-46.599797	227	1	0	'0 0 0 0 	0.052884	0.052884	0.052884	0.052884	0.378436	0.228361	0.245226	0.147977	8.635483	
923000	-44.367820	426	2	0	'0 0 0 1 	0.059713	0.059713	0.059713	0.447270	0.309184	0.310802	0.189511	0.190503	0.156663	
924000	-45.217054	703	1	0	'0 0 0 0 	0.026210	0.026210	0.026210	0.026210	0.329729	0.260641	0.228783	0.180846	4.838495	
925000	-45.897522	223	1	0	'0 0 0 0 	0.022474	0.022474	0.022474	0.022474	0.340035	0.255347	0.231086	0.173532	6.621955	
926000	-44.816763	496	1	0	'0 0 0 0 	0.036095	0.036095	0.036095	0.036095	0.386907	0.218192	0.252504	0.142397	26.411317	
927000	-45.000045	322	1	0	'0 0 0 0 	0.039530	0.039530	0.039530	0.039530	0.360287	0.256559	0.223793	0.159362	32.932716	
928000	-45.729881	804	1	0	'0 0 0 0 	0.040554	0.040554	0.040554	0.040554	0.405025	0.228495	0.234300	0.132180	32.497781	
929000	-47.218637	833	1	0	'0 0 0 0 	0.069773	0.069773	0.069773	0.069773	0.342474	0.241828	0.243651	0.172047	10.324056	
930000	-45.230554	700	1	0	'0 0 0 0 	0.049055	0.049055	0.049055	0.049055	0.353225	0.228102	0.254393	0.164279	28.919861	
931000	-45.369294	562	1	0	'0 0 0 0 	0.048217	0.048217	0.048217	0.048217	0.421595	0.215820	0.239819	0.122766	38.925915	
932000	-48.410533	269	1	0	'0 0 0 0 	0.057843	0.057843	0.057843	0.057843	0.382046	0.232139	0.239991	0.145824	29.514726	
933000	-47.164740	346	1	0	'0 0 0 0 	0.017499	0.017499	0.017499	0.017499	0.293743	0.210191	0.289157	0.206909	42.069995	
934000	-47.296253	868	1	0	'0 0 0 0 	0.033612	0.033612	0.033612	0.033612	0.371479	0.247504	0.228666	0.152352	47.725927	
935000	-45.480029	118	1	0	'0 0 0 0 	0.041878	0.041878	0.041878	0.041878	0.402607	0.227025	0.236826	0.133543	50.338171	
936000	-45.709336	318	1	0	'0 0 0 0 	0.044870	0.044870	0.044870	0.044870	0.347076	0.275134	0.210735	0.167054	41.421203	
937000	-44.558808	809	1	0	'0 0 0 0 	0.045487	0.045487	0.045487	0.045487	0.316372	0.231996	0.260561	0.191070	38.082585	
938000	-46.621592	342	1	0	'0 0 0 0 	0.043702	0.043702	0.043702	0.043702	0.380074	0.230950	0.241954	0.147022	41.290995	
939000	-45.965613	397	1	0	'0 0 0 0 	0.032853	0.032853	0.032853	0.032853	0.388915	0.237401	0.232041	0.141643	35.749737	
940000	-43.975150	554	1	0	'0 0 0 0 	0.047059	0.047059	0.047059	0.047059	0.359049	0.250251	0.230232	0.160468	40.054664	
941000	-45.317279	631	1	0	'0 0 0 0 	0.043477	0.043477	0.043477	0.043477	0.284196	0.255682	0.242212	0.217911	53.929717	
942000	-44.410665	703	1	0	'0 0 0 0 	0.031867	0.031867	0.031867	0.031867	0.340834	0.254445	0.231727	0.172993	62.853465	
