Options:
Model:                           Discrete: Independent
Tree File Name:                  55Nepenthes1000trees_nexus.tre
Data File Name:                  Nep_55spp_Lid_loading_angle_1=0_both.txt
Log File Name:                   Nep_55spp_Lid_loading_angle_1=0_both.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            740966488
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      1010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   Nep_55spp_Lid_loading_angle_1=0_both.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,100.00) 
Tree Information
     Trees:                      1000
     Taxa:                       55
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
754000	-56.646389	337	1	0	'0 0 0 0 	0.017518	0.017518	0.017518	0.017518	0.439323	0.328827	0.132600	0.099250	0.040794	
755000	-51.672146	637	1	0	'0 0 0 0 	0.057486	0.057486	0.057486	0.057486	0.410668	0.270711	0.192033	0.126588	0.729995	
756000	-53.157822	820	2	0	'1 0 1 0 	0.943129	2.541227	0.943129	2.541227	0.250000	0.250000	0.250000	0.250000	3.009205	
757000	-51.228859	694	2	0	'1 0 1 0 	8.636172	30.834134	8.636172	30.834134	0.250000	0.250000	0.250000	0.250000	6.169686	
758000	-51.442612	455	2	0	'1 0 1 0 	1.735880	10.504730	1.735880	10.504730	0.250000	0.250000	0.250000	0.250000	9.606830	
759000	-50.789692	781	2	0	'1 0 1 0 	2.013497	8.623071	2.013497	8.623071	0.250000	0.250000	0.250000	0.250000	14.146366	
760000	-50.926285	477	2	0	'1 0 1 0 	8.230993	32.308295	8.230993	32.308295	0.250000	0.250000	0.250000	0.250000	18.355637	
761000	-50.775195	119	2	0	'1 0 1 0 	16.189261	74.885218	16.189261	74.885218	0.250000	0.250000	0.250000	0.250000	40.840690	
762000	-51.387917	357	2	0	'1 0 1 0 	10.430893	35.922493	10.430893	35.922493	0.250000	0.250000	0.250000	0.250000	48.922169	
763000	-52.207810	485	2	0	'1 0 1 0 	32.136615	96.709422	32.136615	96.709422	0.250000	0.250000	0.250000	0.250000	53.431845	
764000	-51.014210	994	2	0	'1 0 1 0 	18.810681	71.411001	18.810681	71.411001	0.250000	0.250000	0.250000	0.250000	41.427894	
765000	-50.998940	169	2	0	'1 0 1 0 	9.734669	51.961117	9.734669	51.961117	0.250000	0.250000	0.250000	0.250000	40.614180	
766000	-50.790595	644	2	0	'1 0 1 0 	20.892990	89.338166	20.892990	89.338166	0.250000	0.250000	0.250000	0.250000	39.276220	
767000	-51.073241	230	2	0	'1 0 1 0 	15.125744	56.341337	15.125744	56.341337	0.250000	0.250000	0.250000	0.250000	31.904234	
768000	-50.770537	69	2	0	'1 0 1 0 	9.516446	42.247652	9.516446	42.247652	0.250000	0.250000	0.250000	0.250000	18.551840	
769000	-50.800356	589	2	0	'1 0 1 0 	4.109582	17.390475	4.109582	17.390475	0.250000	0.250000	0.250000	0.250000	7.405826	
770000	-50.819153	580	2	0	'1 0 1 0 	18.964466	78.965705	18.964466	78.965705	0.250000	0.250000	0.250000	0.250000	12.228797	
771000	-51.147620	735	2	0	'1 0 1 0 	8.370882	46.950531	8.370882	46.950531	0.250000	0.250000	0.250000	0.250000	33.424031	
772000	-51.695698	657	2	0	'1 0 1 0 	15.590083	50.669028	15.590083	50.669028	0.250000	0.250000	0.250000	0.250000	40.698216	
773000	-50.826054	449	2	0	'1 0 1 0 	6.318975	26.176862	6.318975	26.176862	0.250000	0.250000	0.250000	0.250000	53.888564	
774000	-51.316976	978	2	0	'1 0 1 0 	9.266646	32.408322	9.266646	32.408322	0.250000	0.250000	0.250000	0.250000	37.976373	
775000	-53.258939	728	2	0	'1 0 1 0 	4.346548	11.592259	4.346548	11.592259	0.250000	0.250000	0.250000	0.250000	21.286233	
776000	-50.791872	126	2	0	'1 0 1 0 	8.352446	35.662048	8.352446	35.662048	0.250000	0.250000	0.250000	0.250000	18.495800	
777000	-50.834318	690	2	0	'0 1 0 1 	7.092642	29.213647	7.092642	29.213647	0.250000	0.250000	0.250000	0.250000	19.060924	
778000	-50.769346	930	2	0	'0 1 0 1 	4.175442	18.906683	4.175442	18.906683	0.250000	0.250000	0.250000	0.250000	23.090430	
779000	-51.158214	1	2	0	'0 1 0 1 	7.813275	28.406230	7.813275	28.406230	0.250000	0.250000	0.250000	0.250000	30.105201	
780000	-51.023572	666	2	0	'0 1 0 1 	4.574795	24.642027	4.574795	24.642027	0.250000	0.250000	0.250000	0.250000	23.479125	
781000	-50.872900	565	2	0	'0 1 0 1 	8.646074	34.807147	8.646074	34.807147	0.250000	0.250000	0.250000	0.250000	21.047011	
782000	-52.551570	207	3	0	'0 2 0 1 	12.759219	46.687364	12.759219	27.040261	0.250000	0.250000	0.250000	0.250000	28.465975	
783000	-50.923741	900	2	0	'0 1 0 1 	0.878350	4.544153	0.878350	4.544153	0.250000	0.250000	0.250000	0.250000	55.864833	
784000	-50.821348	253	2	0	'0 1 0 1 	12.412715	60.549086	12.412715	60.549086	0.250000	0.250000	0.250000	0.250000	65.576937	
785000	-51.515983	950	2	0	'0 1 0 1 	3.955147	24.327320	3.955147	24.327320	0.250000	0.250000	0.250000	0.250000	61.838310	
786000	-52.259157	192	2	0	'0 1 0 1 	11.843216	35.397096	11.843216	35.397096	0.250000	0.250000	0.250000	0.250000	70.271098	
787000	-51.162449	493	2	0	'0 1 0 1 	11.849776	43.032727	11.849776	43.032727	0.250000	0.250000	0.250000	0.250000	85.689339	
788000	-50.769221	821	2	0	'0 1 0 1 	7.550368	34.141196	7.550368	34.141196	0.250000	0.250000	0.250000	0.250000	56.407664	
789000	-50.785479	591	2	0	'0 1 0 1 	9.145068	43.049293	9.145068	43.049293	0.250000	0.250000	0.250000	0.250000	46.035996	
790000	-51.338429	593	2	0	'0 1 0 1 	14.930093	88.154337	14.930093	88.154337	0.250000	0.250000	0.250000	0.250000	20.355097	
791000	-50.846251	611	2	0	'0 1 0 1 	4.377351	21.730009	4.377351	21.730009	0.250000	0.250000	0.250000	0.250000	19.234764	
792000	-51.093601	236	2	0	'0 1 0 1 	13.461559	49.837487	13.461559	49.837487	0.250000	0.250000	0.250000	0.250000	36.599331	
793000	-50.895686	197	2	0	'0 1 0 1 	8.292812	42.333302	8.292812	42.333302	0.250000	0.250000	0.250000	0.250000	38.486403	
794000	-51.063077	169	2	0	'0 1 0 1 	4.843379	18.097394	4.843379	18.097394	0.250000	0.250000	0.250000	0.250000	27.162309	
795000	-52.469572	945	2	0	'0 1 0 1 	5.490478	39.940418	5.490478	39.940418	0.250000	0.250000	0.250000	0.250000	31.098952	
796000	-51.098802	494	2	0	'1 0 1 0 	1.665488	6.156577	1.665488	6.156577	0.250000	0.250000	0.250000	0.250000	37.547555	
797000	-52.518927	1000	2	0	'1 0 1 0 	17.242526	49.871297	17.242526	49.871297	0.250000	0.250000	0.250000	0.250000	38.116033	
798000	-50.963855	746	2	0	'1 0 1 0 	2.015273	10.609577	2.015273	10.609577	0.250000	0.250000	0.250000	0.250000	35.287416	
799000	-50.965200	692	2	0	'1 0 1 0 	2.079621	10.954367	2.079621	10.954367	0.250000	0.250000	0.250000	0.250000	22.363560	
800000	-50.887633	693	2	0	'1 0 1 0 	1.346711	6.846389	1.346711	6.846389	0.250000	0.250000	0.250000	0.250000	24.061253	
801000	-50.769359	638	2	0	'1 0 1 0 	8.715462	39.466539	8.715462	39.466539	0.250000	0.250000	0.250000	0.250000	40.907813	
802000	-51.532895	460	2	0	'1 0 1 0 	8.064613	49.784961	8.064613	49.784961	0.250000	0.250000	0.250000	0.250000	42.080638	
803000	-50.781140	958	2	0	'1 0 1 0 	3.804723	16.477649	3.804723	16.477649	0.250000	0.250000	0.250000	0.250000	51.640597	
804000	-50.899947	689	2	0	'1 0 1 0 	3.505426	13.923032	3.505426	13.923032	0.250000	0.250000	0.250000	0.250000	28.417453	
805000	-50.769956	131	2	0	'1 0 1 0 	1.790384	7.971549	1.790384	7.971549	0.250000	0.250000	0.250000	0.250000	29.149843	
806000	-51.273860	700	2	0	'1 0 1 0 	17.548647	61.982221	17.548647	61.982221	0.250000	0.250000	0.250000	0.250000	28.999423	
807000	-51.192906	499	2	0	'1 0 1 0 	21.180551	76.321703	21.180551	76.321703	0.250000	0.250000	0.250000	0.250000	38.307695	
808000	-52.365751	790	2	0	'1 0 1 0 	23.415128	69.023675	23.415128	69.023675	0.250000	0.250000	0.250000	0.250000	25.086994	
809000	-50.951137	964	2	0	'1 0 1 0 	1.203611	6.044391	1.203611	6.044391	0.250000	0.250000	0.250000	0.250000	15.699580	
810000	-50.789181	371	2	0	'1 0 1 0 	5.245364	23.236079	5.245364	23.236079	0.250000	0.250000	0.250000	0.250000	13.387844	
811000	-50.785670	175	2	0	'1 0 1 0 	10.496872	49.425653	10.496872	49.425653	0.250000	0.250000	0.250000	0.250000	35.831272	
812000	-50.786360	350	2	0	'1 0 1 0 	11.226330	48.256876	11.226330	48.256876	0.250000	0.250000	0.250000	0.250000	41.696493	
813000	-51.643906	256	2	0	'1 0 1 0 	7.760101	25.447432	7.760101	25.447432	0.250000	0.250000	0.250000	0.250000	55.075266	
814000	-51.060975	283	2	0	'1 0 1 0 	4.700206	17.573898	4.700206	17.573898	0.250000	0.250000	0.250000	0.250000	29.838219	
815000	-50.789101	596	2	0	'1 0 1 0 	4.202373	18.001500	4.202373	18.001500	0.250000	0.250000	0.250000	0.250000	28.204861	
816000	-51.517017	115	2	0	'0 1 0 1 	14.884278	49.953259	14.884278	49.953259	0.250000	0.250000	0.250000	0.250000	16.235324	
817000	-51.106742	509	2	0	'0 1 0 1 	13.271012	48.969697	13.271012	48.969697	0.250000	0.250000	0.250000	0.250000	21.323171	
818000	-50.783232	63	2	0	'0 1 0 1 	5.555305	23.983118	5.555305	23.983118	0.250000	0.250000	0.250000	0.250000	10.037180	
819000	-50.783574	136	2	0	'0 1 0 1 	2.380815	11.177161	2.380815	11.177161	0.250000	0.250000	0.250000	0.250000	10.720151	
820000	-50.769037	967	2	0	'0 1 0 1 	4.076783	18.328539	4.076783	18.328539	0.250000	0.250000	0.250000	0.250000	11.881911	
821000	-52.699035	999	2	0	'0 1 0 1 	1.568109	7.050542	1.568109	7.050542	0.250000	0.250000	0.250000	0.250000	3.338805	
822000	-50.770398	32	2	0	'0 1 0 1 	4.505385	20.538469	4.505385	20.538469	0.250000	0.250000	0.250000	0.250000	14.863766	
823000	-51.090015	140	2	0	'0 1 0 1 	2.996268	16.508297	2.996268	16.508297	0.250000	0.250000	0.250000	0.250000	8.661136	
824000	-51.068394	566	2	0	'0 1 0 1 	3.067830	16.783225	3.067830	16.783225	0.250000	0.250000	0.250000	0.250000	7.461388	
825000	-51.588061	107	2	0	'0 1 0 1 	1.972070	6.531667	1.972070	6.531667	0.250000	0.250000	0.250000	0.250000	2.874235	
826000	-51.297774	139	2	0	'0 1 0 1 	3.893089	13.674644	3.893089	13.674644	0.250000	0.250000	0.250000	0.250000	12.883677	
827000	-50.785586	770	2	0	'0 1 0 1 	4.857651	22.870156	4.857651	22.870156	0.250000	0.250000	0.250000	0.250000	11.512802	
828000	-51.196679	783	2	0	'0 1 0 1 	9.751108	35.096588	9.751108	35.096588	0.250000	0.250000	0.250000	0.250000	15.801018	
829000	-51.081627	29	2	0	'0 1 0 1 	14.563018	54.107769	14.563018	54.107769	0.250000	0.250000	0.250000	0.250000	22.844366	
830000	-50.949456	745	2	0	'0 1 0 1 	1.719787	8.999731	1.719787	8.999731	0.250000	0.250000	0.250000	0.250000	43.484445	
831000	-50.902103	830	2	0	'0 1 0 1 	5.827099	23.120997	5.827099	23.120997	0.250000	0.250000	0.250000	0.250000	52.556975	
832000	-50.814079	933	2	0	'0 1 0 1 	6.391402	26.719748	6.391402	26.719748	0.250000	0.250000	0.250000	0.250000	60.206821	
833000	-50.851379	862	2	0	'0 1 0 1 	16.685022	83.096626	16.685022	83.096626	0.250000	0.250000	0.250000	0.250000	67.813167	
834000	-50.866393	115	2	0	'0 1 0 1 	6.567985	33.005169	6.567985	33.005169	0.250000	0.250000	0.250000	0.250000	85.035715	
835000	-52.076977	582	2	0	'0 1 0 1 	21.687842	66.454030	21.687842	66.454030	0.250000	0.250000	0.250000	0.250000	70.555668	
836000	-52.434963	966	2	0	'0 1 0 1 	3.721526	10.875359	3.721526	10.875359	0.250000	0.250000	0.250000	0.250000	76.790399	
837000	-51.050548	167	2	0	'0 1 0 1 	5.287895	19.836165	5.287895	19.836165	0.250000	0.250000	0.250000	0.250000	63.092132	
838000	-51.459471	178	2	0	'0 1 0 1 	5.208485	17.676922	5.208485	17.676922	0.250000	0.250000	0.250000	0.250000	50.700557	
839000	-51.017850	593	2	0	'0 1 0 1 	8.632102	46.400355	8.632102	46.400355	0.250000	0.250000	0.250000	0.250000	56.257649	
840000	-50.929743	601	2	0	'0 1 0 1 	6.316999	24.758983	6.316999	24.758983	0.250000	0.250000	0.250000	0.250000	55.247592	
841000	-50.773183	869	2	0	'0 1 0 1 	6.714476	29.543594	6.714476	29.543594	0.250000	0.250000	0.250000	0.250000	40.613388	
842000	-51.149840	429	2	0	'0 1 0 1 	8.224227	29.967902	8.224227	29.967902	0.250000	0.250000	0.250000	0.250000	35.772502	
843000	-51.018944	153	2	0	'0 1 0 1 	11.976478	45.393383	11.976478	45.393383	0.250000	0.250000	0.250000	0.250000	44.822591	
844000	-53.020473	198	2	0	'0 1 0 1 	3.480322	27.346019	3.480322	27.346019	0.250000	0.250000	0.250000	0.250000	21.762941	
845000	-51.328653	463	2	0	'0 1 0 1 	4.323155	25.464440	4.323155	25.464440	0.250000	0.250000	0.250000	0.250000	11.422067	
846000	-51.146918	763	2	0	'0 1 0 1 	5.995824	33.622294	5.995824	33.622294	0.250000	0.250000	0.250000	0.250000	36.140449	
847000	-50.786934	946	2	0	'0 1 0 1 	9.378041	44.232603	9.378041	44.232603	0.250000	0.250000	0.250000	0.250000	42.846278	
848000	-51.739546	992	2	0	'0 1 0 1 	15.252619	49.210094	15.252619	49.210094	0.250000	0.250000	0.250000	0.250000	53.934252	
849000	-50.872778	832	2	0	'0 1 0 1 	1.582216	7.979611	1.582216	7.979611	0.250000	0.250000	0.250000	0.250000	44.758085	
850000	-50.964789	948	2	0	'0 1 0 1 	2.919076	15.373597	2.919076	15.373597	0.250000	0.250000	0.250000	0.250000	39.864059	
851000	-50.887187	323	2	0	'0 1 0 1 	7.794333	31.149348	7.794333	31.149348	0.250000	0.250000	0.250000	0.250000	27.240225	
852000	-51.285615	661	2	0	'0 1 0 1 	12.254028	43.163291	12.254028	43.163291	0.250000	0.250000	0.250000	0.250000	32.892022	
853000	-51.064259	69	2	0	'0 1 0 1 	17.093235	93.382999	17.093235	93.382999	0.250000	0.250000	0.250000	0.250000	48.490880	
854000	-51.361211	830	2	0	'0 1 0 1 	27.559933	95.453421	27.559933	95.453421	0.250000	0.250000	0.250000	0.250000	56.354534	
855000	-50.840200	835	2	0	'0 1 0 1 	13.844302	56.802979	13.844302	56.802979	0.250000	0.250000	0.250000	0.250000	58.674423	
856000	-50.770759	963	2	0	'0 1 0 1 	9.565525	42.559752	9.565525	42.559752	0.250000	0.250000	0.250000	0.250000	55.244196	
857000	-50.866563	629	2	0	'0 1 0 1 	19.240285	77.721770	19.240285	77.721770	0.250000	0.250000	0.250000	0.250000	35.927717	
858000	-50.774889	974	2	0	'0 1 0 1 	2.945576	12.906055	2.945576	12.906055	0.250000	0.250000	0.250000	0.250000	31.244802	
859000	-52.631842	213	2	0	'0 1 0 1 	10.784145	30.775066	10.784145	30.775066	0.250000	0.250000	0.250000	0.250000	24.043983	
860000	-51.035499	244	2	0	'0 1 0 1 	3.806413	14.602577	3.806413	14.602577	0.250000	0.250000	0.250000	0.250000	20.853113	
861000	-50.649964	596	3	0	'2 1 0 1 	0.893244	6.514546	2.248997	6.514546	0.250000	0.250000	0.250000	0.250000	9.425404	
862000	-52.649504	875	2	0	'1 0 1 0 	9.856100	28.068738	9.856100	28.068738	0.250000	0.250000	0.250000	0.250000	10.612121	
863000	-50.842581	354	2	0	'1 0 1 0 	6.475030	32.066684	6.475030	32.066684	0.250000	0.250000	0.250000	0.250000	14.203164	
864000	-51.213554	603	2	0	'1 0 1 0 	0.910326	5.052928	0.910326	5.052928	0.250000	0.250000	0.250000	0.250000	5.822908	
865000	-51.172208	407	2	0	'1 0 1 0 	0.917331	4.401189	0.917331	4.401189	0.250000	0.250000	0.250000	0.250000	3.335083	
866000	-50.769716	449	2	0	'1 0 1 0 	0.427748	1.930043	0.427748	1.930043	0.250000	0.250000	0.250000	0.250000	2.075319	
867000	-52.342347	779	2	0	'1 0 1 0 	0.033191	0.059603	0.033191	0.059603	0.311955	0.369853	0.145586	0.172606	0.287318	
868000	-52.469542	72	1	0	'0 0 0 0 	0.076102	0.076102	0.076102	0.076102	0.391393	0.269390	0.200924	0.138293	0.072691	
869000	-52.698995	57	1	0	'0 0 0 0 	0.054069	0.054069	0.054069	0.054069	0.475567	0.280045	0.153813	0.090575	0.281142	
870000	-53.271008	719	1	0	'0 0 0 0 	0.046644	0.046644	0.046644	0.046644	0.482772	0.348489	0.097999	0.070740	1.884546	
871000	-51.868048	183	1	0	'0 0 0 0 	0.061656	0.061656	0.061656	0.061656	0.384426	0.282917	0.191629	0.141028	13.476284	
872000	-52.231088	833	1	0	'0 0 0 0 	0.047442	0.047442	0.047442	0.047442	0.416179	0.282114	0.179816	0.121891	19.803242	
873000	-54.115981	889	1	0	'0 0 0 0 	0.101855	0.101855	0.101855	0.101855	0.444262	0.262497	0.184329	0.108913	8.531507	
874000	-53.083041	903	1	0	'0 0 0 0 	0.066308	0.066308	0.066308	0.066308	0.416998	0.274331	0.186185	0.122486	4.372717	
875000	-53.488471	543	1	0	'0 0 0 0 	0.053662	0.053662	0.053662	0.053662	0.527597	0.308075	0.103747	0.060580	0.238983	
876000	-53.197916	642	1	0	'0 0 0 0 	0.068913	0.068913	0.068913	0.068913	0.448947	0.261133	0.183301	0.106619	5.208380	
877000	-52.073485	240	1	0	'0 0 0 0 	0.049220	0.049220	0.049220	0.049220	0.523094	0.267502	0.138551	0.070853	3.181673	
878000	-52.629780	754	1	0	'0 0 0 0 	0.038197	0.038197	0.038197	0.038197	0.568748	0.236157	0.137855	0.057241	0.517248	
879000	-52.057195	876	1	0	'0 0 0 0 	0.054244	0.054244	0.054244	0.054244	0.413676	0.284190	0.179097	0.123037	4.918680	
880000	-52.105466	838	1	0	'0 0 0 0 	0.036145	0.036145	0.036145	0.036145	0.442839	0.272719	0.176033	0.108409	6.498718	
881000	-52.882303	641	1	0	'0 0 0 0 	0.046337	0.046337	0.046337	0.046337	0.517219	0.273609	0.136803	0.072369	5.964368	
882000	-52.015209	277	1	0	'0 0 0 0 	0.084768	0.084768	0.084768	0.084768	0.369543	0.269062	0.209130	0.152266	1.457741	
883000	-53.120056	442	1	0	'0 0 0 0 	0.075835	0.075835	0.075835	0.075835	0.368664	0.270436	0.208185	0.152716	14.875521	
884000	-53.188658	185	1	0	'0 0 0 0 	0.057499	0.057499	0.057499	0.057499	0.489243	0.277340	0.148969	0.084447	23.220569	
885000	-53.178088	866	1	0	'0 0 0 0 	0.040274	0.040274	0.040274	0.040274	0.431744	0.300328	0.158012	0.109916	31.226891	
886000	-51.931243	640	1	0	'0 0 0 0 	0.031523	0.031523	0.031523	0.031523	0.423486	0.312295	0.152074	0.112145	29.988680	
887000	-51.594128	72	1	0	'0 0 0 0 	0.058225	0.058225	0.058225	0.058225	0.414185	0.276579	0.185419	0.123817	23.357062	
888000	-52.294406	549	1	0	'0 0 0 0 	0.054558	0.054558	0.054558	0.054558	0.467483	0.275100	0.162053	0.095363	0.577651	
889000	-52.113969	855	1	0	'0 0 0 0 	0.040514	0.040514	0.040514	0.040514	0.513647	0.283336	0.130842	0.072175	5.641041	
890000	-55.333962	674	1	0	'0 0 0 0 	0.093796	0.093796	0.093796	0.093796	0.379798	0.267093	0.207315	0.145794	0.331015	
891000	-51.783027	559	1	0	'0 0 0 0 	0.054453	0.054453	0.054453	0.054453	0.348359	0.293185	0.194642	0.163814	0.152801	
892000	-54.475586	119	1	0	'0 0 0 0 	0.035611	0.035611	0.035611	0.035611	0.449530	0.289067	0.159097	0.102306	4.644701	
893000	-52.261403	622	1	0	'0 0 0 0 	0.044864	0.044864	0.044864	0.044864	0.543452	0.294547	0.105060	0.056942	12.092251	
894000	-51.869749	929	1	0	'0 0 0 0 	0.109425	0.109425	0.109425	0.109425	0.382924	0.261138	0.211622	0.144317	2.002326	
895000	-53.438547	357	1	0	'0 0 0 0 	0.044291	0.044291	0.044291	0.044291	0.391734	0.307920	0.168163	0.132183	1.429309	
896000	-53.240946	775	1	0	'0 0 0 0 	0.044137	0.044137	0.044137	0.044137	0.503313	0.298847	0.124134	0.073706	3.114094	
897000	-52.342387	286	1	0	'0 0 0 0 	0.076619	0.076619	0.076619	0.076619	0.374020	0.274487	0.202720	0.148773	1.043569	
898000	-52.460321	867	1	0	'0 0 0 0 	0.046152	0.046152	0.046152	0.046152	0.504288	0.290081	0.130541	0.075091	6.021407	
899000	-53.253544	11	1	0	'0 0 0 0 	0.063979	0.063979	0.063979	0.063979	0.476642	0.293293	0.142426	0.087639	0.164367	
900000	-52.517735	484	1	0	'0 0 0 0 	0.041990	0.041990	0.041990	0.041990	0.489973	0.290744	0.137621	0.081662	2.755806	
901000	-52.240741	614	1	0	'0 0 0 0 	0.035638	0.035638	0.035638	0.035638	0.534559	0.247226	0.149209	0.069007	4.602133	
902000	-54.562073	59	1	0	'0 0 0 0 	0.079034	0.079034	0.079034	0.079034	0.451412	0.272021	0.172573	0.103993	0.883230	
903000	-53.945140	649	1	0	'0 0 0 0 	0.058012	0.058012	0.058012	0.058012	0.423432	0.263458	0.193016	0.120094	0.297227	
904000	-55.040397	318	1	0	'0 0 0 0 	0.084451	0.084451	0.084451	0.084451	0.361756	0.258662	0.221328	0.158254	2.529181	
905000	-52.476323	682	1	0	'0 0 0 0 	0.056734	0.056734	0.056734	0.056734	0.431043	0.273067	0.181139	0.114752	0.717779	
906000	-52.317239	416	1	0	'0 0 0 0 	0.053011	0.053011	0.053011	0.053011	0.491503	0.284837	0.141600	0.082060	0.033924	
907000	-53.254800	604	1	0	'0 0 0 0 	0.112749	0.112749	0.112749	0.112749	0.347992	0.272549	0.212796	0.166663	3.586419	
908000	-53.449549	810	1	0	'0 0 0 0 	0.027100	0.027100	0.027100	0.027100	0.501733	0.350330	0.087112	0.060825	0.835046	
909000	-52.375798	801	1	0	'0 0 0 0 	0.065255	0.065255	0.065255	0.065255	0.375453	0.272682	0.203829	0.148036	1.180100	
910000	-52.051885	102	1	0	'0 0 0 0 	0.102800	0.102800	0.102800	0.102800	0.327693	0.273121	0.217722	0.181464	4.222342	
911000	-52.716979	663	1	0	'0 0 0 0 	0.055672	0.055672	0.055672	0.055672	0.490173	0.284004	0.142981	0.082842	0.086560	
912000	-51.696931	860	1	0	'0 0 0 0 	0.059215	0.059215	0.059215	0.059215	0.488508	0.269824	0.155680	0.085988	1.030684	
913000	-50.811715	167	2	0	'1 0 1 0 	3.630951	15.209848	3.630951	15.209848	0.250000	0.250000	0.250000	0.250000	5.749222	
914000	-52.223134	533	1	0	'0 0 0 0 	0.062199	0.062199	0.062199	0.062199	0.510869	0.245323	0.164712	0.079096	6.396536	
915000	-51.674314	929	1	0	'0 0 0 0 	0.102050	0.102050	0.102050	0.102050	0.389526	0.261838	0.208489	0.140146	0.487616	
916000	-52.905955	418	1	0	'0 0 0 0 	0.048698	0.048698	0.048698	0.048698	0.520412	0.286293	0.124697	0.068599	2.304921	
917000	-50.786537	398	2	0	'0 1 0 1 	0.409221	1.929105	0.409221	1.929105	0.250000	0.250000	0.250000	0.250000	4.499728	
918000	-51.705363	144	2	0	'0 1 0 1 	3.161490	20.216488	3.161490	20.216488	0.250000	0.250000	0.250000	0.250000	16.760317	
919000	-50.948573	900	2	0	'0 1 0 1 	0.554916	2.169097	0.554916	2.169097	0.250000	0.250000	0.250000	0.250000	2.894954	
920000	-52.322903	120	2	0	'0 1 0 1 	13.772565	40.822551	13.772565	40.822551	0.250000	0.250000	0.250000	0.250000	9.025744	
921000	-50.993909	774	2	0	'0 1 0 1 	0.849897	3.961560	0.849897	3.961560	0.250000	0.250000	0.250000	0.250000	17.747589	
922000	-51.024609	914	2	0	'0 1 0 1 	0.571186	2.160607	0.571186	2.160607	0.250000	0.250000	0.250000	0.250000	0.854997	
923000	-50.810409	93	2	0	'0 1 0 1 	1.440522	6.333675	1.440522	6.333675	0.250000	0.250000	0.250000	0.250000	6.439574	
924000	-50.980467	93	2	0	'1 0 1 0 	1.954238	7.561627	1.954238	7.561627	0.250000	0.250000	0.250000	0.250000	16.619698	
925000	-50.814396	464	2	0	'1 0 1 0 	2.499384	10.446189	2.499384	10.446189	0.250000	0.250000	0.250000	0.250000	23.702491	
926000	-54.231857	650	2	0	'1 0 1 0 	8.772274	21.411298	8.772274	21.411298	0.250000	0.250000	0.250000	0.250000	18.068096	
927000	-50.851568	498	2	0	'1 0 1 0 	3.993354	19.890476	3.993354	19.890476	0.250000	0.250000	0.250000	0.250000	37.980792	
928000	-51.014555	889	2	0	'1 0 1 0 	2.910870	11.049240	2.910870	11.049240	0.250000	0.250000	0.250000	0.250000	38.329949	
929000	-51.386953	374	2	0	'1 0 1 0 	3.921884	19.144814	3.921884	19.144814	0.250000	0.250000	0.250000	0.250000	23.619205	
930000	-52.061003	214	2	0	'1 0 1 0 	8.313088	56.689042	8.313088	56.689042	0.250000	0.250000	0.250000	0.250000	31.756748	
931000	-50.847667	649	2	0	'1 0 1 0 	2.868075	14.250569	2.868075	14.250569	0.250000	0.250000	0.250000	0.250000	30.924355	
932000	-50.831669	117	2	0	'1 0 1 0 	14.524176	71.394302	14.524176	71.394302	0.250000	0.250000	0.250000	0.250000	32.928809	
933000	-50.804633	444	2	0	'1 0 1 0 	12.064317	50.846883	12.064317	50.846883	0.250000	0.250000	0.250000	0.250000	37.186307	
934000	-50.931097	750	2	0	'1 0 1 0 	3.172469	16.469282	3.172469	16.469282	0.250000	0.250000	0.250000	0.250000	50.215620	
935000	-51.210142	428	2	0	'1 0 1 0 	4.369005	15.671579	4.369005	15.671579	0.250000	0.250000	0.250000	0.250000	59.709298	
936000	-50.791780	472	2	0	'1 0 1 0 	7.794992	33.285431	7.794992	33.285431	0.250000	0.250000	0.250000	0.250000	54.021173	
937000	-50.993100	270	2	0	'0 1 0 1 	11.290305	43.194358	11.290305	43.194358	0.250000	0.250000	0.250000	0.250000	63.658737	
938000	-50.901789	255	2	0	'0 1 0 1 	8.468134	43.360097	8.468134	43.360097	0.250000	0.250000	0.250000	0.250000	46.916871	
939000	-50.772955	439	2	0	'0 1 0 1 	4.475230	19.703258	4.475230	19.703258	0.250000	0.250000	0.250000	0.250000	11.775536	
940000	-50.795155	133	2	0	'0 1 0 1 	7.577498	32.236113	7.577498	32.236113	0.250000	0.250000	0.250000	0.250000	15.081399	
941000	-51.457366	334	2	0	'0 1 0 1 	5.773825	19.603811	5.773825	19.603811	0.250000	0.250000	0.250000	0.250000	25.177907	
